















-0.030862294474845176, 0.9435138558497529, 0.3298925925195649, -0.9972719857020507, -0.006925872921578646, -0.07348890268716335, -0.06705300376297223, -0.33126067696574835, 0.9411536848902824, 1.583350737117316, -0.12951854722559863, 18.13274209226176
-0.02830901850862716, 0.941085781624247, 0.3369809358046207, -0.9968320323933322, -0.001511255074246265, -0.07952116260894937, -0.07432697132035296, -0.3381645571800515, 0.9381472345008341, 1.6043507994810726, -0.1818837596573028, 18.144730817931862
-0.023186457798370363, 0.9368405894474054, 0.34898724638387923, -0.9955950956921734, 0.010082796418038442, -0.09321342526741438, -0.09084488762971661, -0.3496112801101109, 0.9324801119655656, 1.6498655366176374, -0.25151343169806406, 18.17516114777488
-0.02235908117263835, 0.9312106916025404, 0.36379488634975854, -0.9956862875205736, 0.012034315630642445, -0.09199995701520497, -0.09004936608667964, -0.3642826143153423, 0.9269246401811567, 1.6662787440782783, -0.2508540778437775, 18.18357052552941
-0.020679275683028187, 0.9284468272524555, 0.37088927798208715, -0.996117205176523, 0.012618754028753898, -0.08712795531902526, -0.08557383425170077, -0.371250934021196, 0.9245809120243895, 1.6874447438561642, -0.24194778553782648, 18.2104648049657
-0.019053473928859754, 0.9287062129958307, 0.37032652494006557, -0.9960979178363905, 0.014291556016708007, -0.08709012291086013, -0.08617368051354003, -0.37054084979872876, 0.9248100212568993, 1.7190296940037086, -0.25584452406184144, 18.25181043988428
-0.015089739854965534, 0.9278275510864396, 0.3727040852956267, -0.9949320516979048, 0.02312636504727239, -0.09785388977398027, -0.09941082564443095, -0.37229182999985455, 0.9227763981919195, 1.782363487512894, -0.28479434207731613, 18.219094616895397
-0.010264092475537556, 0.9270989775178635, 0.374676039120446, -0.9958582022695908, 0.024373915087690268, -0.08759197015524305, -0.09033874793261493, -0.3740232588337661, 0.9230089449584641, 1.796338441457623, -0.27668904942822364, 18.22379420784587
-0.011212968441013327, 0.9271215520871068, 0.3745929751000866, -0.9953493591912167, 0.025495375351085703, -0.0928958502482273, -0.09567613336864453, -0.3738925159605373, 0.922523963923065, 1.8039764938510428, -0.26559147796510746, 18.194008452137396
-0.008428999261116787, 0.9273041149490824, 0.3742138831870809, -0.9954288755550229, 0.02782158473993962, -0.09136363135198174, -0.09513309457133491, -0.37327340893915356, 0.9228307843240953, 1.8462978483247299, -0.24294952742778791, 18.253410593385627
-0.009079714066052236, 0.9256265532243555, 0.37832927822001655, -0.9948081451227727, 0.029990003341111182, -0.09724892851332147, -0.10136228682240604, -0.3772480399758228, 0.9205485338343288, 1.877491610167708, -0.23465087673646676, 18.250663130039694
-0.008154966580249723, 0.9258901691045026, 0.37770476734575575, -0.9956235040029984, 0.027648036078837313, -0.08927163254794647, -0.09309852199077744, -0.3767797511234112, 0.9216125456755204, 1.9013623460293072, -0.22137106596911885, 18.288434987990172
-0.008695818269321198, 0.9272023322238434, 0.374459901542598, -0.9962791409169891, 0.024077213975504885, -0.08275361708640736, -0.08574529793716344, -0.3737861994320323, 0.9235429719270373, 1.9215710349228619, -0.20286670698927983, 18.310380284008694
-0.01183638277642679, 0.9279566986736014, 0.37250002071081895, -0.9949687172332806, 0.02613322458645334, -0.09671766281230092, -0.09948442978642373, -0.3717706550543018, 0.9229785632779158, 1.9386778469234354, -0.1550295721337666, 18.29960446629408
-0.011070900946244189, 0.9291268445273695, 0.36959537595978065, -0.9950270640313272, 0.026353530781485612, -0.09605536559998168, -0.09898776185688465, -0.3688208212587279, 0.9242145988938943, 1.953621712550213, -0.13555799170930563, 18.318952772833335
-0.009382035432559943, 0.9293751087607602, 0.3690174584312611, -0.9947134745160615, 0.029064901011072952, -0.09849027944625441, -0.10225987007290277, -0.3679906775247735, 0.9241892556330285, 1.9673513832539473, -0.12498950822856421, 18.32730781787879
-0.00872414600759508, 0.9315330111057623, 0.36355211249100244, -0.9946256621119463, 0.029426110167170727, -0.09926679358578426, -0.10316821964544765, -0.3624642785995081, 0.9262699202686693, 1.9844081085211795, -0.1114729145799712, 18.360098971946403
-0.006201834720869881, 0.9307481710697056, 0.3656082319867714, -0.9957456527317861, 0.0278656509914314, -0.08782995252516784, -0.0919354790700767, -0.3645975144528849, 0.9266156269688818, 1.9935989219619465, -0.1028160994204951, 18.37765076834219
-0.005779886112541599, 0.9300974470374265, 0.3672673847906844, -0.9953294685199016, 0.030041268528031406, -0.09174296311498749, -0.09636307390498332, -0.36608231478683756, 0.9255797625207097, 2.001010893787682, -0.09706234241409266, 18.375640674098534
-0.001475907118222597, 0.9316771394350223, 0.3632843645855845, -0.9953224937797946, 0.033723568557447126, -0.09053095768698177, -0.09659686886307067, -0.36171871499540187, 0.9272694409652061, 2.027455566352293, -0.10005704849196176, 18.383821314210984
0.0010895464910954389, 0.9330507633619488, 0.3597430831553654, -0.9950967265090935, 0.03659044788772625, -0.09188930304590062, -0.09890054488894141, -0.35787904676448995, 0.9285156272823901, 2.0491875572441427, -0.09749330840089257, 18.407339621990083
0.004224188008586982, 0.9340172913485002, 0.3572028215141636, -0.9933377978035842, 0.04505600300389401, -0.10606590426729404, -0.11516152000730881, -0.3543750217711801, 0.9279850043261916, 2.0843848239896747, -0.10084482474583321, 18.422982328689635
0.009199881437494617, 0.93321874049761, 0.35919095835723636, -0.992163721637382, 0.05327987448093385, -0.1130150628985145, -0.12460542383136987, -0.35533651284289636, 0.9263959472020886, 2.1270394723014387, -0.10985273739476704, 18.445170393024107
0.01586373019384224, 0.9313713229783105, 0.3637248971378891, -0.9904273928032487, 0.06452381985050815, -0.12202563770314061, -0.1371200993629158, -0.35830731977665525, 0.9234792596183055, 2.173702695659083, -0.120770364971854, 18.457612682030597
0.033678848458884136, 0.9326526747675337, 0.3592001161127986, -0.9871369607133849, 0.08724473704113711, -0.13397379091510314, -0.1562893341211243, -0.35006762790579105, 0.9235942290488763, 2.275440910138103, -0.13725421053661824, 18.607273689084202
0.049348662870374205, 0.9317389663194711, 0.3597599312247399, -0.9866972339444879, 0.10134116847012381, -0.12711623066865468, -0.15489763716468638, -0.3487011130108899, 0.9243453119834404, 2.3326437175031653, -0.16409635506787845, 18.67929253388157
0.08840348459402453, 0.9250030444773129, 0.36953239589965026, -0.9740520672092131, 0.15787547390995194, -0.16216628843001304, -0.2083444126370854, -0.345607729145935, 0.9149578696735156, 2.5075572578766394, -0.27749429339887566, 18.798388683061102
0.11344389188155579, 0.9204942002945489, 0.37392634384175727, -0.9634563749391639, 0.19383875821115532, -0.1848738743150085, -0.24265674724567263, -0.339288907922519, 0.9088458284972728, 2.5907714863073603, -0.3723212259571906, 18.912208552668364
0.176677598201467, 0.9127291551762198, 0.3683890817940526, -0.9403694087344194, 0.2670596077632203, -0.21067638932218466, -0.2906723265297867, -0.30920002456768836, 0.9054860260639598, 2.7039247041298964, -0.7103294425687666, 19.250850456016654
0.21068508126147523, 0.9053763650761835, 0.368653542089701, -0.9315849768197199, 0.30023805134533615, -0.20495497917386085, -0.29624521514726254, -0.30025114501995276, 0.9066906983180976, 2.7405284727080206, -0.9240654927386249, 19.471183877678545
0.26837208111688926, 0.8896665548575854, 0.3694182551591423, -0.9068304138555854, 0.3627063803858021, -0.21471535141656178, -0.3250154251470194, -0.27737610350436626, 0.9041169562734885, 2.7757266798767373, -1.3247685513343468, 19.656928625197917


0.37812524432288447, 0.8447909375974509, 0.37861533428927285, -0.8416842447016624, 0.4840143962513211, -0.2393693723985192, -0.38547234897817295, -0.22816295925212848, 0.8940652840808444, 2.9015741532958246, -1.954542842272967, 19.82163961400374


0.44423474790294737, 0.8116000387770249, 0.37942175189719435, -0.8140727723049241, 0.5425033220390539, -0.2073057330812754, -0.3740869018655685, -0.21678450736554417, 0.9017003200725277, 3.000336169306588, -1.8199508485637896, 20.18006636664309

0.45596183190599704, 0.7993796998987727, 0.3912683263882667, -0.8001099790032288, 0.5607067392844944, -0.21314777507729937, -0.38977279194984904, -0.21587044242021175, 0.8952525469078106, 3.152472714380997, -1.4840761379060843, 20.482876299598644
0.45461669435453245, 0.7933346314653678, 0.4048997699824813, -0.7979131580875919, 0.5647600742561969, -0.21066715614167308, -0.3958007748411346, -0.22730204804146367, 0.8897614992745605, 3.217352135851667, -1.3657480937311992, 20.530830053958326
0.4582297431932987, 0.7944861051687507, 0.398518921943227, -0.7967770032755039, 0.5658759291090038, -0.21196895977083435, -0.39391865848714386, -0.22040023037376874, 0.8923294396952722, 3.291171618052069, -1.28222792038645, 20.643624204663166
0.4570543493147655, 0.7927368641720645, 0.4033231780534041, -0.7855666800747197, 0.5724454458016167, -0.2349280799252637, -0.4171166658488235, -0.2094623492745891, 0.8843863473095517, 3.3388158113540163, -1.192504322441228, 20.555255398274667
0.4608803647664095, 0.7910615469407848, 0.40225727877122924, -0.7836759917635838, 0.5754794857447463, -0.23382750355834073, -0.4164627586065108, -0.20747286675277649, 0.8851631376504784, 3.4171209185365643, -1.0848034566347398, 20.625354513986636
0.460535360253035, 0.7860417270753102, 0.412365839095664, -0.7794754374065207, 0.5803730639756243, -0.23576502940737348, -0.42464717641416294, -0.2128509100474074, 0.8799825371309759, 3.4870051711450945, -0.953811408796799, 20.633783473005014
0.45452413916369333, 0.7841476404222916, 0.42251660906721267, -0.7726747634830056, 0.5830925347053585, -0.2509517998488185, -0.44314954224729247, -0.21240427018078645, 0.8709207249887804, 3.5256624933273284, -0.8176090741678431, 20.504106479651696
0.45796424128093133, 0.7882592632374542, 0.4109940238352948, -0.7777636485778736, 0.5791852069101643, -0.24418886757439273, -0.43052579557886517, -0.2078264420538838, 0.8783255144446215, 3.586614209046948, -0.7304077493945962, 20.67326512719763
0.45692581774856744, 0.7913197417687449, 0.40624113942564977, -0.7794898996680344, 0.5762235515658503, -0.24568661936775438, -0.42850238434613286, -0.20440030554743546, 0.8801171636218635, 3.6101321558211263, -0.678974844268038, 20.754823025830326
0.45602416032457216, 0.7877549822018276, 0.4141063308094521, -0.7799760864637115, 0.5778379314754164, -0.24029279950294938, -0.4285781956014815, -0.2134137131592303, 0.8779381056148367, 3.6077214164444373, -0.658127614998949, 20.750884259930125
0.4556956174642315, 0.7857303266296907, 0.4182933875144242, -0.7782001479943694, 0.5797997253322403, -0.241323036957104, -0.4321412198407299, -0.21554612573428003, 0.875667650307757, 3.5975406070866787, -0.6549731445145262, 20.74279583730853
0.4611945106146512, 0.7863403741897467, 0.4110577079900593, -0.7806408106628562, 0.5798052597544557, -0.23329334643042487, -0.42178139848332624, -0.2132948116579415, 0.8812523901886751, 3.612089860021969, -0.6619836238192389, 20.87134049721812
0.4588556767056652, 0.786065606642276, 0.41418876132639937, -0.776972612215846, 0.5811174960899315, -0.24210744640480064, -0.4310046726213892, -0.21072094768266264, 0.8774005096797298, 3.6067050296173346, -0.6598978707687743, 20.79771374121583
0.4581319583536776, 0.785387645032389, 0.4162707721729955, -0.7754362155574057, 0.5820563841927878, -0.24476323503015324, -0.43452708124699485, -0.21065757202364124, 0.8756766543719615, 3.606624714241494, -0.6559216295870108, 20.754723891169508
0.46251292758845386, 0.785060109003197, 0.4120223502013524, -0.7784154444665086, 0.5820293490423084, -0.23518340219793227, -0.4244422076438267, -0.21194919699134274, 0.8802990118506095, 3.6344934447268713, -0.6539163001251027, 20.871913353027768
0.46292602082020207, 0.7829211995236915, 0.41561267375280847, -0.7773118218166413, 0.5839134309232579, -0.2341611343744402, -0.4260115384724558, -0.21466136243817657, 0.8788826250214059, 3.6521129717274636, -0.6204783885677013, 20.872864907018137
0.4610752408751259, 0.7850997366461004, 0.4135553478921153, -0.773518665146617, 0.5839819198143589, -0.2462397043527542, -0.43483157305069337, -0.20635774966828785, 0.8765489046425761, 3.655466949184781, -0.6150922795394168, 20.847177787646086
0.4638581230156087, 0.7834372761897436, 0.41359602994810285, -0.7726984547242195, 0.5861406253048977, -0.24367245522214187, -0.43332752021910637, -0.20655556551102344, 0.8772468629622915, 3.661094263642513, -0.6218819534558394, 20.89733443006505
0.46228889332381556, 0.7805318575429605, 0.4207837906454778, -0.7697642561007999, 0.588807040283061, -0.24651421732363304, -0.4401726583274155, -0.20994353687036213, 0.8730244797182606, 3.64289783379619, -0.6178494044046527, 20.81443218844164
0.46414891994748647, 0.7814200363853624, 0.41707134503233456, -0.7698255653774828, 0.5887745478469419, -0.24640034638544533, -0.43810316022920937, -0.2067057293427732, 0.8748361917833829, 3.646735793864877, -0.6205744627222362, 20.84819191568011
0.4626653571621324, 0.781312966773185, 0.418916238923869, -0.760571008738428, 0.5926005044273109, -0.2652477762755186, -0.45549150151089196, -0.19589458926826103, 0.8684197153144166, 3.631197169409876, -0.6244275618050955, 20.751003293120053
0.4654897746263993, 0.7774689531622644, 0.422919964753423, -0.7650115224764729, 0.5937355982872415, -0.24947025835702474, -0.4450580189104483, -0.20741279178311137, 0.8711505573712518, 3.645429784543028, -0.6287532261715536, 20.85086426183324
0.4721151694505018, 0.7792064201992457, 0.4122434007901162, -0.7635888421279731, 0.5951535794562713, -0.2504481923233818, -0.44049897497313834, -0.19654407032689744, 0.875974361192695, 3.6468163898706734, -0.6499492239699982, 20.93416130015966
0.4738665972956904, 0.7760185894539567, 0.4162278183751003, -0.762190960294016, 0.598171857460752, -0.2474982201714574, -0.44103898695408955, -0.19996394115901292, 0.8749280165948884, 3.637053778662273, -0.6605700436322912, 20.926511305107997
0.46883280962766916, 0.7754692317870252, 0.4228986488134797, -0.7565473347223715, 0.5996545600658896, -0.2608649821587031, -0.45588587052145196, -0.19764078309859376, 0.8678169126694136, 3.6087399958306845, -0.6608238748398089, 20.80411867371158
0.474589504438289, 0.7755103331734944, 0.4163514445971765, -0.7584633207077811, 0.6003318759084619, -0.2536435094954193, -0.4466522063283079, -0.19541075177523665, 0.8731073500278711, 3.6236699976732325, -0.6835621459340734, 20.921330033653554
0.4738825534631901, 0.772214227297346, 0.42322631378822534, -0.7511261057359979, 0.6053205042650656, -0.2634324588925233, -0.4596138583692634, -0.19306028663567537, 0.8668810915685435, 3.618945198454831, -0.6993550053226474, 20.86275820135032
0.4785641966261495, 0.7633211982147667, 0.43395513369879773, -0.7308471905558434, 0.620208544297804, -0.28496270920355565, -0.48666075839767436, -0.180781940292641, 0.854680756949534, 3.614206777525447, -0.7920186811528582, 20.819057723289305
0.48686844846688915, 0.7535045792057622, 0.4418030817042713, -0.7188275669751192, 0.6329882020784613, -0.2874245378983971, -0.4962318438432528, -0.17764229548568602, 0.8498218472188755, 3.6141633603688335, -0.8626186653793544, 20.916613470667457
0.4993255030074286, 0.7336168207104765, 0.4609559658113027, -0.6810848358813858, 0.6612038630071313, -0.31453600410266586, -0.5355347685993918, -0.15689426986062646, 0.8298112434199099, 3.5432638267557723, -1.0332535249022943, 20.93572208126864
